# entry-subent-pointer  : F1060--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 3.20e+00 MeV - 4.76e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Ozawa 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,440,13,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1060.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1060
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      1.29250E-04              NAN
      1.60000E+02      0.00000E+00      1.34590E-04              NAN
      1.60000E+02      0.00000E+00      6.61740E-04              NAN
      1.60000E+02      0.00000E+00      1.27080E-04              NAN
      1.60000E+02      0.00000E+00      3.99580E-04              NAN
      1.60000E+02      0.00000E+00      4.00410E-04              NAN
      1.60000E+02      0.00000E+00      1.38090E-04              NAN
      1.60000E+02      0.00000E+00      1.24400E-04              NAN
      1.60000E+02      0.00000E+00      1.39420E-04              NAN
      1.60000E+02      0.00000E+00      1.40590E-04              NAN
      1.60000E+02      0.00000E+00      6.67420E-04              NAN
      1.60000E+02      0.00000E+00      1.21890E-04              NAN
      1.60000E+02      0.00000E+00      1.45710E-03              NAN
      1.60000E+02      0.00000E+00      1.45810E-03              NAN
      1.60000E+02      0.00000E+00      4.05760E-04              NAN
      1.60000E+02      0.00000E+00      1.43280E-04              NAN
      1.60000E+02      0.00000E+00      1.19380E-04              NAN
      1.60000E+02      0.00000E+00      1.44450E-04              NAN
      1.60000E+02      0.00000E+00      1.45280E-04              NAN
      1.60000E+02      0.00000E+00      6.72100E-04              NAN
      1.60000E+02      0.00000E+00      1.46210E-03              NAN
      1.60000E+02      0.00000E+00      1.19940E-03              NAN
      1.60000E+02      0.00000E+00      4.10270E-04              NAN
      1.60000E+02      0.00000E+00      4.10950E-04              NAN
      1.60000E+02      0.00000E+00      4.11620E-04              NAN
      1.60000E+02      0.00000E+00      4.12780E-04              NAN
      1.60000E+02      0.00000E+00      4.13790E-04              NAN
      1.60000E+02      0.00000E+00      1.11530E-04              NAN
      1.60000E+02      0.00000E+00      4.15300E-04              NAN
      1.60000E+02      0.00000E+00      4.15960E-04              NAN
      1.60000E+02      0.00000E+00      4.16790E-04              NAN
      1.60000E+02      0.00000E+00      4.17470E-04              NAN
      1.60000E+02      0.00000E+00      4.18460E-04              NAN
      1.60000E+02      0.00000E+00      1.07340E-04              NAN
      1.60000E+02      0.00000E+00      1.06340E-04              NAN
      1.60000E+02      0.00000E+00      1.57650E-04              NAN
      1.60000E+02      0.00000E+00      1.59160E-04              NAN
      1.60000E+02      0.00000E+00      9.49470E-04              NAN
      1.60000E+02      0.00000E+00      9.50130E-04              NAN
      1.60000E+02      0.00000E+00      1.61670E-04              NAN
      1.60000E+02      0.00000E+00      4.25480E-04              NAN
      1.60000E+02      0.00000E+00      4.26160E-04              NAN
      1.60000E+02      0.00000E+00      4.27830E-04              NAN
      1.60000E+02      0.00000E+00      4.28660E-04              NAN
      1.60000E+02      0.00000E+00      4.29160E-04              NAN
      1.60000E+02      0.00000E+00      4.30510E-04              NAN
      1.60000E+02      0.00000E+00      1.68520E-04              NAN
      1.60000E+02      0.00000E+00      1.70200E-04              NAN
      1.60000E+02      0.00000E+00      1.71190E-04              NAN
      1.60000E+02      0.00000E+00      4.35180E-04              NAN
      1.60000E+02      0.00000E+00      1.72700E-04              NAN
      1.60000E+02      0.00000E+00      8.96200E-05              NAN
      1.60000E+02      0.00000E+00      4.37690E-04              NAN
      1.60000E+02      0.00000E+00      4.38360E-04              NAN
      1.60000E+02      0.00000E+00      4.39700E-04              NAN
      1.60000E+02      0.00000E+00      1.77710E-04              NAN
      1.60000E+02      0.00000E+00      1.79720E-04              NAN
      1.60000E+02      0.00000E+00      7.07370E-04              NAN
      1.60000E+02      0.00000E+00      1.23500E-03              NAN
      1.60000E+02      0.00000E+00      8.01000E-05              NAN
      1.60000E+02      0.00000E+00      2.02630E-03              NAN
      1.60000E+02      0.00000E+00      1.50050E-03              NAN
      1.60000E+02      0.00000E+00      9.74880E-04              NAN
      1.60000E+02      0.00000E+00      4.49220E-04              NAN
      1.60000E+02      0.00000E+00      4.50910E-04              NAN
      1.60000E+02      0.00000E+00      1.89080E-04              NAN
      1.60000E+02      0.00000E+00      4.13730E-03              NAN
      1.60000E+02      0.00000E+00      2.82200E-03              NAN
      1.60000E+02      0.00000E+00      9.80390E-04              NAN
      1.60000E+02      0.00000E+00      1.91430E-04              NAN
      1.60000E+02      0.00000E+00      4.55580E-04              NAN
      1.60000E+02      0.00000E+00      4.56920E-04              NAN
      1.60000E+02      0.00000E+00      6.82300E-05              NAN
      1.60000E+02      0.00000E+00      1.95770E-04              NAN
      1.60000E+02      0.00000E+00      3.29500E-05              NAN
      1.60000E+02      0.00000E+00      1.97610E-04              NAN
      1.60000E+02      0.00000E+00      1.98950E-04              NAN
      1.60000E+02      0.00000E+00      1.99780E-04              NAN
      1.60000E+02      0.00000E+00      2.00780E-04              NAN
      1.60000E+02      0.00000E+00      3.24700E-05              NAN
      1.60000E+02      0.00000E+00      4.65450E-04              NAN
      1.60000E+02      0.00000E+00      4.66620E-04              NAN
      1.60000E+02      0.00000E+00      3.22000E-05              NAN
      1.60000E+02      0.00000E+00      4.67790E-04              NAN
      1.60000E+02      0.00000E+00      4.68450E-04              NAN
      1.60000E+02      0.00000E+00      2.05970E-04              NAN
      1.60000E+02      0.00000E+00      4.69800E-04              NAN
      1.60000E+02      0.00000E+00      7.33950E-04              NAN
      1.60000E+02      0.00000E+00      1.26110E-03              NAN
      1.60000E+02      0.00000E+00      2.08810E-04              NAN
      1.60000E+02      0.00000E+00      1.26160E-03              NAN
      1.60000E+02      0.00000E+00      4.73140E-04              NAN
      1.60000E+02      0.00000E+00      4.74470E-04              NAN
      1.60000E+02      0.00000E+00      3.14000E-05              NAN
      1.60000E+02      0.00000E+00      5.03300E-05              NAN
      1.60000E+02      0.00000E+00      4.93400E-05              NAN
      1.60000E+02      0.00000E+00      2.15670E-04              NAN
      1.60000E+02      0.00000E+00      4.80160E-04              NAN
      1.60000E+02      0.00000E+00      4.53200E-05              NAN
      1.60000E+02      0.00000E+00      4.81830E-04              NAN
      1.60000E+02      0.00000E+00      2.20000E-04              NAN
      1.60000E+02      0.00000E+00      7.46990E-04              NAN
      1.60000E+02      0.00000E+00      1.53730E-03              NAN
      1.60000E+02      0.00000E+00      4.85350E-04              NAN
      1.60000E+02      0.00000E+00      2.23680E-04              NAN
      1.60000E+02      0.00000E+00      1.54010E-03              NAN
      1.60000E+02      0.00000E+00      1.01430E-03              NAN
      1.60000E+02      0.00000E+00      2.25370E-04              NAN
      1.60000E+02      0.00000E+00      2.26360E-04              NAN
      1.60000E+02      0.00000E+00      4.90520E-04              NAN
      1.60000E+02      0.00000E+00      2.28530E-04              NAN
      1.60000E+02      0.00000E+00      2.29540E-04              NAN
      1.60000E+02      0.00000E+00      2.95900E-05              NAN
      1.60000E+02      0.00000E+00      2.31040E-04              NAN
      1.60000E+02      0.00000E+00      2.32890E-04              NAN
      1.60000E+02      0.00000E+00      2.91800E-05              NAN
      1.60000E+02      0.00000E+00      2.36070E-04              NAN
      1.60000E+02      0.00000E+00      2.89600E-05              NAN
      1.60000E+02      0.00000E+00      2.38910E-04              NAN
      1.60000E+02      0.00000E+00      2.40580E-04              NAN
      1.60000E+02      0.00000E+00      2.84400E-05              NAN
      1.60000E+02      0.00000E+00      2.83400E-05              NAN
      1.60000E+02      0.00000E+00      1.94200E-05              NAN
      1.60000E+02      0.00000E+00      2.44920E-04              NAN
      1.60000E+02      0.00000E+00      2.46090E-04              NAN
      1.60000E+02      0.00000E+00      2.47760E-04              NAN
      1.60000E+02      0.00000E+00      5.12590E-04              NAN
      1.60000E+02      0.00000E+00      5.13420E-04              NAN
      1.60000E+02      0.00000E+00      5.14930E-04              NAN
      1.60000E+02      0.00000E+00      2.73700E-05              NAN
      1.60000E+02      0.00000E+00      1.04340E-03              NAN
      1.60000E+02      0.00000E+00      5.34200E-05              NAN
      1.60000E+02      0.00000E+00      2.55950E-04              NAN
      1.60000E+02      0.00000E+00      5.20120E-04              NAN
      1.60000E+02      0.00000E+00      2.68700E-05              NAN
      1.60000E+02      0.00000E+00      5.21450E-04              NAN
      1.60000E+02      0.00000E+00      5.22630E-04              NAN
      1.60000E+02      0.00000E+00      2.85600E-06              NAN
      1.60000E+02      0.00000E+00      5.24460E-04              NAN
      1.60000E+02      0.00000E+00      5.25470E-04              NAN
      1.60000E+02      0.00000E+00      2.63400E-05              NAN
      1.60000E+02      0.00000E+00      2.63480E-04              NAN
      1.60000E+02      0.00000E+00      2.64140E-04              NAN
      1.60000E+02      0.00000E+00      2.61500E-05              NAN
      1.60000E+02      0.00000E+00      2.65400E-06              NAN
      1.60000E+02      0.00000E+00      3.82600E-06              NAN
      1.60000E+02      0.00000E+00      2.10940E-03              NAN
      1.60000E+02      0.00000E+00      3.68890E-03              NAN
      1.60000E+02      0.00000E+00      2.58500E-05              NAN
      1.60000E+02      0.00000E+00      3.42660E-03              NAN
      1.60000E+02      0.00000E+00      1.84810E-03              NAN
      1.60000E+02      0.00000E+00      7.96140E-04              NAN
      1.60000E+02      0.00000E+00      5.33660E-04              NAN
      1.60000E+02      0.00000E+00      2.55300E-05              NAN
      1.60000E+02      0.00000E+00      8.51600E-06              NAN
      1.60000E+02      0.00000E+00      9.35200E-06              NAN
      1.60000E+02      0.00000E+00      5.36170E-04              NAN
      1.60000E+02      0.00000E+00      1.06900E-05              NAN
      1.60000E+02      0.00000E+00      2.74520E-04              NAN
      1.60000E+02      0.00000E+00      3.16980E-03              NAN
      1.60000E+02      0.00000E+00      5.53830E-03              NAN
      1.60000E+02      0.00000E+00      1.22000E-05              NAN
      1.60000E+02      0.00000E+00      6.85450E-03              NAN
      1.60000E+02      0.00000E+00      5.80270E-03              NAN
      1.60000E+02      0.00000E+00      3.69770E-03              NAN
      1.60000E+02      0.00000E+00      5.40340E-04              NAN
      1.60000E+02      0.00000E+00      1.59350E-03              NAN
      1.60000E+02      0.00000E+00      1.60300E-05              NAN
      1.60000E+02      0.00000E+00      5.42850E-04              NAN
      1.60000E+02      0.00000E+00      1.73700E-05              NAN
      1.60000E+02      0.00000E+00      2.45100E-05              NAN
      1.60000E+02      0.00000E+00      1.88800E-05              NAN
      1.60000E+02      0.00000E+00      8.09190E-04              NAN
      1.60000E+02      0.00000E+00      2.83540E-04              NAN
      1.60000E+02      0.00000E+00      2.84200E-04              NAN
      1.60000E+02      0.00000E+00      1.07420E-03              NAN
      1.60000E+02      0.00000E+00      2.39060E-03              NAN
      1.60000E+02      0.00000E+00      2.65430E-03              NAN
      1.60000E+02      0.00000E+00      1.60220E-03              NAN
      1.60000E+02      0.00000E+00      1.07670E-03              NAN
      1.60000E+02      0.00000E+00      5.51040E-04              NAN
      1.60000E+02      0.00000E+00      2.59000E-05              NAN
      1.60000E+02      0.00000E+00      2.65700E-05              NAN
      1.60000E+02      0.00000E+00      4.98900E-05              NAN
