# entry-subent-pointer  : T0236--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.04e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59300E+02      0.00000E+00      6.65400E-04      3.54300E-04
      1.59300E+02      0.00000E+00      1.10400E-03      3.54300E-04
      1.59300E+02      0.00000E+00      1.08500E-03      3.74700E-04
      1.59300E+02      0.00000E+00      1.21100E-03      4.37100E-04
      1.59300E+02      0.00000E+00      1.21300E-03      4.37100E-04
      1.59300E+02      0.00000E+00      9.65100E-04      4.78700E-04
      1.59300E+02      0.00000E+00      1.15400E-03      4.36800E-04
      1.59300E+02      0.00000E+00      1.44700E-03      4.57900E-04
      1.59300E+02      0.00000E+00      8.45300E-04      4.79100E-04
      1.59300E+02      0.00000E+00      1.30500E-03      4.36800E-04
      1.59300E+02      0.00000E+00      1.34800E-03      4.99500E-04
      1.59300E+02      0.00000E+00      1.05900E-03      4.57200E-04
      1.59300E+02      0.00000E+00      1.87200E-03      4.99500E-04
      1.59300E+02      0.00000E+00      1.02000E-03      4.78400E-04
      1.59300E+02      0.00000E+00      2.04100E-03      4.99500E-04
      1.59300E+02      0.00000E+00      1.06500E-03      4.99500E-04
      1.59300E+02      0.00000E+00      1.44200E-03      4.36800E-04
      1.59300E+02      0.00000E+00      1.48500E-03      3.95500E-04
      1.59300E+02      0.00000E+00      1.84100E-03      5.40700E-04
      1.59300E+02      0.00000E+00      1.13500E-03      5.19600E-04
      1.59300E+02      0.00000E+00      1.63600E-03      4.16300E-04
      1.59300E+02      0.00000E+00      1.22100E-03      4.78700E-04
      1.59300E+02      0.00000E+00      1.16100E-03      4.36800E-04
      1.59300E+02      0.00000E+00      1.35000E-03      4.37100E-04
      1.59300E+02      0.00000E+00      1.16400E-03      4.37100E-04
      1.59300E+02      0.00000E+00      9.78500E-04      3.53900E-04
      1.59300E+02      0.00000E+00      1.00100E-03      3.95200E-04
      1.59300E+02      0.00000E+00      8.36200E-04      3.95200E-04
      1.59300E+02      0.00000E+00      1.21300E-03      3.32800E-04
      1.59300E+02      0.00000E+00      8.19300E-04      4.16300E-04
      1.59300E+02      0.00000E+00      9.45900E-04      3.74700E-04
      1.59300E+02      0.00000E+00      1.01000E-03      3.74700E-04
      1.59300E+02      0.00000E+00      6.37500E-04      4.16000E-04
      1.59300E+02      0.00000E+00      1.20000E-03      3.95500E-04
      1.59300E+02      0.00000E+00      1.56800E-03      4.36800E-04
      1.59300E+02      0.00000E+00      1.52800E-03      3.74400E-04
      1.59300E+02      0.00000E+00      1.36300E-03      4.16000E-04
      1.59300E+02      0.00000E+00      1.13700E-03      3.95500E-04
      1.59300E+02      0.00000E+00      1.05500E-03      3.95200E-04
      1.59300E+02      0.00000E+00      1.45200E-03      3.74400E-04
      1.59300E+02      0.00000E+00      1.91100E-03      3.95200E-04
      1.59300E+02      0.00000E+00      1.31000E-03      3.95900E-04
      1.59300E+02      0.00000E+00      1.58200E-03      4.58300E-04
      1.59300E+02      0.00000E+00      1.48000E-03      4.16300E-04
      1.59300E+02      0.00000E+00      1.50300E-03      4.57600E-04
      1.59300E+02      0.00000E+00      7.96800E-04      4.99500E-04
      1.59300E+02      0.00000E+00      7.78200E-04      4.16300E-04
      1.59300E+02      0.00000E+00      1.15400E-03      4.16300E-04
      1.59300E+02      0.00000E+00      4.48600E-04      4.37100E-04
      1.59300E+02      0.00000E+00      9.49600E-04      4.37100E-04
      1.59300E+02      0.00000E+00      1.07600E-03      4.37100E-04
      1.59300E+02      0.00000E+00      1.14000E-03      4.57900E-04
      1.59300E+02      0.00000E+00      1.08000E-03      4.37500E-04
      1.59300E+02      0.00000E+00      1.12300E-03      4.57900E-04
      1.59300E+02      0.00000E+00      1.37400E-03      4.78700E-04
      1.59300E+02      0.00000E+00      1.39700E-03      4.99100E-04
      1.59300E+02      0.00000E+00      1.25300E-03      5.40700E-04
      1.59300E+02      0.00000E+00      1.19200E-03      5.20300E-04
      1.59300E+02      0.00000E+00      1.11100E-03      5.41500E-04
      1.59300E+02      0.00000E+00      1.09100E-03      5.82700E-04
      1.59300E+02      0.00000E+00      1.57200E-03      6.44400E-04
      1.59300E+02      0.00000E+00      2.15600E-03      5.82700E-04
      1.59300E+02      0.00000E+00      2.15800E-03      6.24300E-04
      1.59300E+02      0.00000E+00      2.61700E-03      6.65500E-04
      1.59300E+02      0.00000E+00      2.11900E-03      7.69200E-04
      1.59300E+02      0.00000E+00      1.93400E-03      6.86000E-04
      1.59300E+02      0.00000E+00      1.56200E-03      7.49400E-04
      1.59300E+02      0.00000E+00      1.54200E-03      6.65900E-04
      1.59300E+02      0.00000E+00      1.21100E-03      6.65500E-04
      1.59300E+02      0.00000E+00      1.46300E-03      7.27900E-04
      1.59300E+02      0.00000E+00      1.25700E-03      7.69900E-04
      1.59300E+02      0.00000E+00      1.23700E-03      6.65200E-04
      1.59300E+02      0.00000E+00      9.89500E-04      6.45100E-04
      1.59300E+02      0.00000E+00      1.44900E-03      6.65900E-04
      1.59300E+02      0.00000E+00      1.22200E-03      6.65500E-04
      1.59300E+02      0.00000E+00      8.69700E-04      6.44700E-04
      1.59300E+02      0.00000E+00      7.68200E-04      5.62300E-04
      1.59300E+02      0.00000E+00      7.28000E-04      6.24700E-04
      1.59300E+02      0.00000E+00      6.87900E-04      5.82700E-04
      1.59300E+02      0.00000E+00      7.10500E-04      6.44700E-04
      1.59300E+02      0.00000E+00      7.95400E-04      6.24300E-04
      1.59300E+02      0.00000E+00      2.97700E-04      6.03500E-04
      1.59300E+02      0.00000E+00      2.36700E-04      5.61500E-04
      1.59300E+02      0.00000E+00      9.25600E-04      5.62300E-04
      1.59300E+02      0.00000E+00      7.40200E-04      5.82700E-04
      1.59300E+02      0.00000E+00      9.49600E-04      5.19900E-04
      1.59300E+02      0.00000E+00      9.51700E-04      5.41100E-04
      1.59300E+02      0.00000E+00      7.03200E-04      5.61900E-04
      1.59300E+02      0.00000E+00      8.09700E-04      6.24300E-04
      1.59300E+02      0.00000E+00      1.39300E-03      7.28300E-04
      1.59300E+02      0.00000E+00      1.29100E-03      6.86700E-04
      1.59300E+02      0.00000E+00      1.41800E-03      6.87000E-04
      1.59300E+02      0.00000E+00      1.27400E-03      7.49100E-04
      1.59300E+02      0.00000E+00      1.60900E-03      6.86300E-04
      1.59300E+02      0.00000E+00      1.52700E-03      5.19900E-04
      1.59300E+02      0.00000E+00      9.46300E-04      4.99500E-04
      1.59300E+02      0.00000E+00      1.11400E-03      5.19600E-04
      1.59300E+02      0.00000E+00      1.36600E-03      6.03500E-04
      1.59300E+02      0.00000E+00      1.55500E-03      5.19900E-04
      1.59300E+02      0.00000E+00      1.99300E-03      5.82700E-04
      1.59300E+02      0.00000E+00      1.87000E-03      5.82000E-04
      1.59300E+02      0.00000E+00      1.49800E-03      6.03500E-04
      1.59300E+02      0.00000E+00      1.47900E-03      6.24300E-04
      1.59300E+02      0.00000E+00      2.00000E-03      6.03500E-04
      1.59300E+02      0.00000E+00      1.94000E-03      7.49100E-04
      1.59300E+02      0.00000E+00      2.00400E-03      7.07100E-04
      1.59300E+02      0.00000E+00      2.08900E-03      7.90300E-04
      1.59300E+02      0.00000E+00      2.36100E-03      7.07500E-04
      1.59300E+02      0.00000E+00      2.09300E-03      6.25000E-04
      1.59300E+02      0.00000E+00      1.76200E-03      6.87000E-04
      1.59300E+02      0.00000E+00      2.38700E-03      7.07100E-04
      1.59300E+02      0.00000E+00      2.16000E-03      6.86300E-04
      1.59300E+02      0.00000E+00      2.05800E-03      6.66200E-04
      1.59300E+02      0.00000E+00      1.93500E-03      6.66200E-04
      1.59300E+02      0.00000E+00      1.60400E-03      6.65900E-04
      1.59300E+02      0.00000E+00      1.19000E-03      6.03500E-04
      1.59300E+02      0.00000E+00      1.73200E-03      6.65900E-04
      1.59300E+02      0.00000E+00      1.96200E-03      7.27900E-04
      1.59300E+02      0.00000E+00      1.42300E-03      6.86700E-04
      1.59300E+02      0.00000E+00      5.51200E-04      6.03100E-04
      1.59300E+02      0.00000E+00      1.01100E-03      5.82300E-04
      1.59300E+02      0.00000E+00      2.19900E-03      6.65900E-04
      1.59300E+02      0.00000E+00      1.93000E-03      6.46200E-04
      1.59300E+02      0.00000E+00      1.57800E-03      6.24700E-04
      1.59300E+02      0.00000E+00      1.74600E-03      6.45400E-04
      1.59300E+02      0.00000E+00      1.10300E-03      7.48700E-04
      1.59300E+02      0.00000E+00      2.02000E-03      6.03100E-04
      1.59300E+02      0.00000E+00      1.93800E-03      6.65900E-04
      1.59300E+02      0.00000E+00      2.06500E-03      5.61900E-04
      1.59300E+02      0.00000E+00      1.58800E-03      5.61900E-04
      1.59300E+02      0.00000E+00      1.69400E-03      5.60800E-04
      1.59300E+02      0.00000E+00      9.68100E-04      7.49400E-04
      1.59300E+02      0.00000E+00      1.21900E-03      6.03500E-04
      1.59300E+02      0.00000E+00      6.58700E-04      5.40400E-04
      1.59300E+02      0.00000E+00      5.78000E-04      6.24700E-04
      1.59300E+02      0.00000E+00      5.94600E-05      5.41100E-04
      1.59300E+02      0.00000E+00      8.20400E-05      4.99900E-04
      1.59300E+02      0.00000E+00      9.36200E-04      5.82000E-04
      1.59300E+02      0.00000E+00      1.02200E-03      5.82700E-04
      1.59300E+02      0.00000E+00      6.90500E-04      5.41500E-04
      1.59300E+02      0.00000E+00      5.67500E-04      5.61500E-04
      1.69800E+02      0.00000E+00      1.27200E-02              NAN
      1.69800E+02      0.00000E+00      1.41900E-02              NAN
      1.69800E+02      0.00000E+00      1.33900E-02              NAN
      1.69800E+02      0.00000E+00      1.34200E-02              NAN
      1.69800E+02      0.00000E+00      1.22000E-02              NAN
      1.69800E+02      0.00000E+00      1.16100E-02              NAN
      1.69800E+02      0.00000E+00      1.08100E-02              NAN
      1.69800E+02      0.00000E+00      9.59400E-03              NAN
      1.69800E+02      0.00000E+00      7.35000E-03              NAN
      1.69800E+02      0.00000E+00      6.13500E-03              NAN
      1.69800E+02      0.00000E+00      4.30100E-03              NAN
      1.69800E+02      0.00000E+00      4.11900E-03              NAN
      1.69800E+02      0.00000E+00      2.08200E-03              NAN
      1.69800E+02      0.00000E+00      1.48300E-03              NAN
      1.69800E+02      0.00000E+00      1.53480E-04              NAN
      1.69800E+02      0.00000E+00      1.47360E-04              NAN
      1.69800E+02      0.00000E+00      2.41140E-04              NAN
      1.69800E+02      0.00000E+00      2.36560E-04              NAN
      1.69800E+02      0.00000E+00      2.32730E-04              NAN
      1.69800E+02      0.00000E+00      4.27940E-04              NAN
      1.69800E+02      0.00000E+00      9.23600E-04              NAN
      1.69800E+02      0.00000E+00      1.11960E-03              NAN
      1.69800E+02      0.00000E+00      1.51460E-03              NAN
      1.69800E+02      0.00000E+00      2.50970E-03              NAN
      1.69800E+02      0.00000E+00      3.30280E-03              NAN
      1.69800E+02      0.00000E+00      3.39880E-03              NAN
      1.69800E+02      0.00000E+00      4.09580E-03              NAN
      1.69800E+02      0.00000E+00      4.99030E-03              NAN
      1.69800E+02      0.00000E+00      5.58280E-03              NAN
      1.69800E+02      0.00000E+00      7.07900E-03      6.99270E-04
      1.69800E+02      0.00000E+00      7.27420E-03              NAN
      1.69800E+02      0.00000E+00      8.66810E-03      6.99270E-04
      1.69800E+02      0.00000E+00      1.01620E-02      6.99280E-04
      1.69800E+02      0.00000E+00      9.45890E-03      6.00140E-04
      1.69800E+02      0.00000E+00      1.19530E-02      4.99480E-04
      1.69800E+02      0.00000E+00      1.31460E-02      7.98410E-04
      1.69800E+02      0.00000E+00      1.48400E-02      4.99480E-04
      1.69800E+02      0.00000E+00      1.70330E-02      6.99270E-04
      1.69800E+02      0.00000E+00      1.77290E-02      6.98510E-04
      1.69800E+02      0.00000E+00      2.06220E-02      8.98310E-04
      1.69800E+02      0.00000E+00      2.45100E-02      9.98960E-04
      1.69800E+02      0.00000E+00      2.54070E-02      4.99480E-04
      1.69800E+02      0.00000E+00      2.70010E-02      5.98620E-04
      1.69800E+02      0.00000E+00      2.86950E-02      6.98510E-04
      1.69800E+02      0.00000E+00      2.88910E-02      8.98300E-04
      1.69800E+02      0.00000E+00      2.87870E-02      8.99070E-04
      1.69800E+02      0.00000E+00      2.74840E-02      4.98720E-04
      1.69800E+02      0.00000E+00      2.52810E-02      5.98620E-04
      1.69800E+02      0.00000E+00      2.37770E-02      5.98610E-04
      1.69800E+02      0.00000E+00      2.24760E-02      6.98510E-04
      1.69800E+02      0.00000E+00      2.17710E-02      6.98510E-04
      1.69800E+02      0.00000E+00      1.94680E-02      5.98610E-04
      1.69800E+02      0.00000E+00      1.78660E-02      6.99280E-04
      1.69800E+02      0.00000E+00      1.67640E-02      8.98300E-04
      1.69800E+02      0.00000E+00      1.69590E-02      8.98300E-04
      1.69800E+02      0.00000E+00      1.42580E-02      4.99480E-04
      1.69800E+02      0.00000E+00      1.44510E-02      6.97750E-04
      1.69800E+02      0.00000E+00      1.32490E-02      5.97850E-04
      1.69800E+02      0.00000E+00      1.21470E-02      4.98720E-04
      1.69800E+02      0.00000E+00      1.07430E-02      4.97950E-04
      1.69800E+02      0.00000E+00      9.04000E-03      4.99480E-04
      1.69800E+02      0.00000E+00      8.83710E-03      7.99170E-04
      1.69800E+02      0.00000E+00      8.53440E-03              NAN
      1.69800E+02      0.00000E+00      8.02800E-03              NAN
      1.69800E+02      0.00000E+00      7.53200E-03              NAN
      1.69800E+02      0.00000E+00      7.13700E-03              NAN
      1.69800E+02      0.00000E+00      6.33200E-03              NAN
      1.69800E+02      0.00000E+00      6.34900E-03              NAN
      1.69800E+02      0.00000E+00      5.74000E-03              NAN
      1.69800E+02      0.00000E+00      6.37800E-03              NAN
      1.69800E+02      0.00000E+00      5.56500E-03              NAN
      1.69800E+02      0.00000E+00      6.82200E-03              NAN
      1.69800E+02      0.00000E+00      6.84000E-03              NAN
      1.69800E+02      0.00000E+00      6.44800E-03              NAN
      1.69800E+02      0.00000E+00      5.84600E-03              NAN
      1.69800E+02      0.00000E+00      5.44400E-03              NAN
      1.69800E+02      0.00000E+00      5.46500E-03              NAN
      1.69800E+02      0.00000E+00      4.86600E-03              NAN
      1.69800E+02      0.00000E+00      4.88000E-03              NAN
      1.69800E+02      0.00000E+00      4.28200E-03              NAN
      1.69800E+02      0.00000E+00      3.26000E-03              NAN
      1.69800E+02      0.00000E+00      2.24800E-03              NAN
      1.69800E+02      0.00000E+00      3.70500E-03              NAN
      1.69800E+02      0.00000E+00      2.07000E-03              NAN
      1.69800E+02      0.00000E+00      2.49700E-03              NAN
      1.69800E+02      0.00000E+00      1.89900E-03              NAN
      1.69800E+02      0.00000E+00      1.91300E-03              NAN
      1.69800E+02      0.00000E+00      1.52400E-03              NAN
      1.69800E+02      0.00000E+00      1.33200E-03              NAN
      1.69800E+02      0.00000E+00      1.15000E-03              NAN
      1.69800E+02      0.00000E+00      9.61200E-04              NAN
      1.69800E+02      0.00000E+00      9.85900E-04              NAN
      1.69800E+02      0.00000E+00      1.21400E-03              NAN
      1.69800E+02      0.00000E+00      1.84700E-03              NAN
      1.69800E+02      0.00000E+00      2.48100E-03              NAN
      1.69800E+02      0.00000E+00      2.35200E-03              NAN
      1.69800E+02      0.00000E+00      4.18390E-03              NAN
      1.69800E+02      0.00000E+00      6.38230E-03              NAN
      1.69800E+02      0.00000E+00      8.58060E-03              NAN
      1.69800E+02      0.00000E+00      1.07780E-02              NAN
